Frame,V,R,A,SNR,X,Y
330,0.6857882724719104,8.0,-20.827496932012146,-22.15066806540656,2.8444444444444446,4.461965464060557
330,0.891524754213485,7.5,-19.471220634490688,-16.385220363368113,2.4999999999999996,3.741657386773942
330,1.0286824087078656,5.0,-13.493398821551688,-3.3312199608944386,1.1666666666666665,0.0
330,1.4401553721910147,5.5,-22.88538047615857,9.19231317322865,2.138888888888889,0.0
330,1.508734199438205,7.0,-6.3793702084428,9.863386774290769,0.7777777777777772,3.5206621150566346
330,1.7144706811797759,6.5,-16.791447114588692,4.120938001444561,1.8777777777777775,1.6504395224557469
330,1.9887859901685412,9.5,-6.3793702084428,1.0986232581919473,1.055555555555555,7.289430874158544
330,2.2631012991573063,9.5,-7.662255660766064,12.599854537981207,1.2666666666666664,7.255725708401302
330,2.331680126404496,11.0,-12.839588406904149,34.56838066727623,2.444444444444444,8.889583306208715
330,2.4002589536516865,12.5,-11.536959032815485,-2.0137465411865647,2.4999999999999996,10.677078252031311
330,2.4688377808988804,13.5,-8.305109528050384,2.9031501906230712,1.9499999999999995,11.935137200719561
330,2.4688377808988804,16.5,-10.240348321186223,-14.656396666101687,2.9333333333333327,15.087927477143957
330,2.5374166081460707,13.0,-9.594068226860461,-1.0617831690215775,2.1666666666666665,11.327204225030798
330,2.6059954353932606,18.5,-4.460843697873993,21.22771949888709,1.4388888888888882,17.440745361521454
330,5.486306179775284,100.03201024327784,-3.4302596915894816,1.2682897364051784,5.985271979784224,99.6723612273696
330,5.529505441033359,106.03393085787451,-2.8775099694941164,8.162133267635577,5.323000222068269,105.7301289217429
330,5.529505441033359,108.03457106274008,-2.8775099694941164,7.431495436281352,5.423434188522388,107.73140167246041
330,8.207859639033888,160.0512163892446,-3.0610441222651086,7.1094508769521205,8.546716891483404,159.71019221719578
330,8.207859639033888,162.05185659411012,-3.0610441222651086,14.723476526414983,8.653550852626946,161.70936980657316
330,8.207859639033888,164.0524967989757,-3.2452773950829736,13.961741812227885,9.287093038682395,163.67947827650477
330,8.207859639033888,166.05313700384124,-3.4302596915894816,8.476904361876509,9.935551486441815,165.64700155896796
330,8.207859639033888,186.0595390524968,-2.512347073963788,14.624028447381773,8.155860046272867,185.78383680862333
330,8.207859639033888,188.0601792573624,-2.512347073963788,20.13262478814783,8.243557466125266,187.78358496581635
330,8.207859639033888,190.06081946222798,-2.512347073963788,15.62092809640516,8.331254885977662,189.7833114019209
331,-7.955143960674157,36.0,14.149004508934642,7.847823870370184,-8.8,34.38837012712292
331,-7.680828651685394,26.5,17.457603123722098,1.8018437939703182,-7.950000000000001,24.557025471339156
331,-7.6122498244382015,25.5,18.12620396055673,6.7644990969623615,-7.933333333333334,23.480038803677953
331,-7.337934515449438,22.5,21.51018826688749,6.852442624155227,-8.25,20.054612935681405
331,-7.269355688202246,23.0,23.57817847820184,8.016578707958335,-9.200000000000001,20.20791923974361
331,-6.857882724719101,17.0,27.81813928465393,9.574537990554518,-7.9333333333333345,13.786305604556365
331,-6.857882724719101,19.0,30.000000000000004,26.06960639370952,-9.5,15.321553446044563
331,-6.720725070224717,16.0,29.267577597531353,9.69989425351982,-7.822222222222224,12.602096631361498
331,-6.583567415730336,16.5,29.267577597531353,7.0377912760600125,-8.066666666666668,13.083535030292419
331,-6.5149885884831455,15.0,32.23095263550212,0.0510741438155094,-8.000000000000002,11.180339887498945
331,-6.17209445224719,14.5,33.74898859588859,2.249323407984948,-8.055555555555555,10.457438725202174
331,-5.966357970505617,13.5,36.07819997184264,27.447115407134515,-7.950000000000002,9.113040107450418
331,-5.623463834269664,14.0,40.12403459351642,9.485635094453018,-9.022222222222224,8.865636253131495
331,-5.48630617977528,15.0,39.296480239187495,-0.40130626996023205,-9.499999999999998,9.937303457175897
331,-5.443106918517209,100.03201024327784,2.512347073963788,-2.4884246905753984,-4.38487099261982,99.7555811956871
331,-5.443106918517209,102.0326504481434,2.512347073963788,2.200238982411104,-4.472568412472217,101.75783944870672
331,-5.41772735252809,78.0,3.8225537292743437,12.378715905379677,-5.199999999999999,77.59484518961295
331,-2.6783541980005303,150.04801536491678,0.5347907946316289,13.651739344867885,-1.4005068592671752,149.9214644255033
331,-2.6783541980005303,152.04865556978234,0.5347907946316289,13.216153938482012,-1.4191802840574042,151.92359786385936
331,0.1371576544943842,5.5,-26.387799961243,4.376916590571744,2.4444444444444446,0.0
331,0.2743153089887649,11.5,-26.387799961243,-16.818423708788572,5.111111111111112,8.374159253911795
331,0.5486306179775298,5.5,-25.679288619456855,20.48203369992947,2.3833333333333333,0.0
331,0.7543670997191043,8.5,-22.88538047615857,-19.776804051526817,3.305555555555556,5.032226392873816
331,0.8229459269662946,6.0,-24.97496536765996,20.58436095480156,2.533333333333333,0.0
331,0.9601035814606752,8.0,-24.27465219458477,-19.0470262809696,3.2888888888888888,4.145263547296264
331,1.0286824087078656,7.0,-21.51018826688749,-7.442715224299921,2.566666666666667,2.532236604707826
331,1.16584006320225,5.0,-13.493398821551688,-9.935040291835287,1.1666666666666665,0.0
331,1.3029977176966303,5.0,-16.127620213160757,-12.769266916456141,1.3888888888888888,0.0
331,1.4401553721910147,5.5,-10.240348321186223,-2.3020887109707786,0.9777777777777775,0.0
331,1.5773130266853954,5.5,-17.457603123722087,7.536738554611311,1.6499999999999997,0.0
331,1.7144706811797759,6.5,-21.51018826688749,13.36901259703199,2.3833333333333337,0.7547994582816141
331,1.9202071629213504,9.5,-6.3793702084428,-9.933055907650381,1.055555555555555,7.289430874158544
331,2.2631012991573063,9.5,-9.594068226860461,10.095646700408764,1.5833333333333333,7.193264596520524
331,2.2631012991573063,11.0,-12.187474135425033,29.15863287138634,2.322222222222221,8.922291406954676
331,2.331680126404496,12.5,-8.949018065329241,7.2087378706881955,1.9444444444444449,10.792086721411627
331,2.331680126404496,14.0,-9.594068226860461,-2.025280306919802,2.333333333333333,12.43203746598101
331,2.4002589536516865,15.5,-7.020370749121086,-14.594507665201832,1.8944444444444446,14.16548905780925
331,2.4688377808988804,13.0,-8.305109528050384,-5.444598320177302,1.8777777777777773,11.378662075010574
331,2.6059954353932606,19.0,-4.460843697873993,27.323164098836088,1.477777777777777,17.967085819339378
331,2.6059954353932606,22.0,-2.5473181825703857,-0.3915439404560527,0.9777777777777767,21.143413882750437
331,5.529505441033359,106.03393085787451,-2.6946265931076456,4.214712262408532,4.984948906668265,105.74660645888558
331,5.529505441033359,108.03457106274008,-2.6946265931076456,5.469904832761213,5.079004546416725,107.74818911484182
331,5.5727047022914284,100.03201024327784,-3.4302596915894816,9.48239408825341,5.985271979784224,99.6723612273696
331,8.251058900291962,160.0512163892446,-3.0610441222651086,6.9934414758936825,8.546716891483404,159.71019221719578
331,8.251058900291962,162.05185659411012,-3.1530702879081542,18.518554432940995,8.913449355170425,161.695252392242
331,8.251058900291962,164.0524967989757,-3.1530702879081542,18.57520675148329,9.02349193980216,163.6942219480891
331,8.251058900291962,166.05313700384124,-3.1530702879081542,5.321036809421731,9.133534524433893,165.69315874805284
331,8.251058900291962,186.0595390524968,-2.421419456912481,16.233786133792165,7.860859778282405,185.79655259442723
331,8.251058900291962,188.0601792573624,-2.421419456912481,28.48688879645913,7.945385152242433,187.79643733866146
331,8.251058900291962,190.06081946222798,-2.421419456912481,27.788734455585054,8.02991052620246,189.79630036329687
331,8.251058900291962,192.06145966709352,-2.421419456912481,14.810192493599038,8.114435900162485,191.79614234774573
331,8.294258161550031,176.05633802816902,-2.7859898985648788,-2.7190718256784714,8.557313004442502,175.74585785739848
331,8.294258161550031,178.05697823303458,-2.7859898985648788,2.5616828246432193,8.654555197674803,177.74528452763454
331,8.294258161550031,180.05761843790017,-2.7859898985648788,-2.4508292274738426,8.751797390907106,179.74468559586668
332,-7.8865651334269655,35.0,13.493398821551693,23.84001543061204,-8.166666666666668,33.50082917713464
332,-7.6122498244382015,24.5,18.797368824406547,8.472382119915183,-7.894444444444447,22.4037440378518
332,-7.475092169943822,22.5,20.14788628724711,20.397557739469327,-7.7500000000000036,20.253086184579374
332,-7.337934515449438,22.0,22.88538047615857,12.555257671174296,-8.555555555555555,19.35981583424291
332,-7.200776860955057,22.5,24.97496536765997,6.5956502571169295,-9.500000000000002,19.493588689617926
332,-6.78930389747191,18.5,29.267577597531353,16.79339581008643,-9.044444444444446,14.981589524858768
332,-6.583567415730336,15.5,30.73786867212789,20.319683070632863,-7.922222222222223,11.894889451429483
332,-6.583567415730336,19.0,32.23095263550212,13.479245751493785,-10.133333333333335,14.910250016534112
332,-6.5149885884831455,17.0,32.98670708247892,5.42004616719929,-9.255555555555556,12.935791099040857
332,-6.240673279494383,14.0,36.07819997184264,-9.047896178950834,-8.244444444444447,9.593181735090246
332,-5.692042661516856,13.0,37.66988696432964,21.35678172082396,-7.944444444444446,8.359772871862953
332,-5.55488500702247,13.0,38.47859513329794,21.46193293489976,-8.088888888888889,8.220089813573198
332,-5.48630617977528,100.03201024327784,2.8775099694941138,12.480620407441062,-5.021698322705909,99.7255514864018
332,-5.41772735252809,77.5,3.8225537292743437,12.752950460446524,-5.166666666666665,77.09445865660875
332,-5.349148525280898,13.5,41.8103148957786,2.1028667952755637,-9.000000000000002,8.077747210701757
332,-5.211990870786515,14.5,41.8103148957786,12.336279774846233,-9.666666666666668,8.989191040107867
332,-2.6783541980005303,148.04737516005122,0.7132294830338768,6.116706790384168,-1.842876154664869,147.91426266340753
332,-2.6783541980005303,150.04801536491678,0.6239936988576754,15.409931081780368,-1.6341023031211042,149.91910026615435
332,-2.6783541980005303,152.04865556978234,0.7132294830338768,13.607941715281456,-1.8926836183044604,151.91843669976103
332,0.4114729634831491,6.0,-25.679288619456855,4.4655315906186335,2.6,0.0
332,0.4800517907303394,10.0,-26.387799961243,-15.358390948166573,4.444444444444445,6.651835354264785
332,0.5486306179775298,5.5,-22.19610085682055,6.580037344809222,2.0777777777777775,0.0
332,0.6172094452247201,7.0,-24.27465219458477,1.2381592066070908,2.8777777777777778,2.1721867004768245
332,0.891524754213485,6.0,-23.57817847820184,30.90629979404468,2.4000000000000004,0.0
332,0.891524754213485,9.5,-16.791447114588692,-24.57097628507772,2.744444444444444,6.835058499483236
332,1.16584006320225,7.0,-20.827496932012146,-6.891609483862512,2.488888888888889,2.6087223115474436
332,1.2344188904494402,5.0,-16.127620213160757,-9.118362312717656,1.3888888888888888,0.0
332,1.3715765449438209,5.5,-11.536959032815485,-10.238142060749047,1.0999999999999996,0.0
332,1.508734199438205,5.5,-22.88538047615857,-5.2857323162138465,2.138888888888889,0.0
332,1.6458918539325855,6.0,-18.12620396055673,5.485565756252725,1.8666666666666667,0.0
332,1.78304950842697,6.5,-10.240348321186223,-2.9892030098751032,1.1555555555555552,2.216910317993197
332,1.8516283356741603,7.0,-19.471220634490688,-4.7595295486594855,2.333333333333333,2.748737083745106
332,1.9887859901685412,10.5,-8.949018065329241,-18.374821949092308,1.6333333333333337,8.460627767619979
332,1.9887859901685412,22.5,34.518107841061266,4.870180415608089,-12.75,17.541023345289748
332,2.2631012991573063,9.5,-10.887948130120163,7.859307124369212,1.794444444444444,7.143526379583298
332,2.2631012991573063,13.0,-14.149004508934642,-3.1235253669886567,3.177777777777778,11.086105195020554
332,2.331680126404496,11.5,-12.187474135425033,35.204900013742595,2.4277777777777767,9.505571790362133
332,2.4002589536516865,14.0,-6.3793702084428,-4.897138688399325,1.5555555555555545,12.553097104443198
332,2.4002589536516865,15.5,-9.594068226860461,-14.333324514435787,2.583333333333333,14.056186854509614
332,2.5374166081460707,12.0,-6.3793702084428,-18.610852939205014,1.3333333333333324,10.306416555826871
332,2.6059954353932606,19.5,-4.460843697873993,24.78604369778276,1.516666666666666,18.49188260351612
332,5.443106918517209,106.03393085787451,-2.6946265931076456,10.358168746263603,4.984948906668265,105.74660645888558
332,5.443106918517209,108.03457106274008,-2.6946265931076456,16.335913732049402,5.079004546416725,107.74818911484182
332,5.443106918517209,110.03521126760565,-2.6946265931076456,12.489290310226902,5.173060186165182,109.74965679680699
332,5.5727047022914284,100.03201024327784,-3.2452773950829736,7.396822506080322,5.662861608952678,99.69119856692011
332,5.5727047022914284,102.0326504481434,-3.1530702879081542,-0.1768221096724346,5.612171816218415,101.70135340780014
332,8.207859639033888,164.0524967989757,-3.1530702879081542,18.568001252526127,9.02349193980216,163.6942219480891
332,8.207859639033888,166.05313700384124,-3.1530702879081542,20.510969098754305,9.133534524433893,165.69315874805284
332,8.207859639033888,168.0537772087068,-3.1530702879081542,11.089964239210534,9.243577109065626,167.6920639635115
332,8.207859639033888,180.05761843790017,-2.7859898985648788,2.8859500906768205,8.751797390907106,179.74468559586668
332,8.251058900291962,178.05697823303458,-2.7859898985648788,3.7700212259565338,8.654555197674803,177.74528452763454
332,8.251058900291962,190.06081946222798,-2.3306257912373685,12.851130891022356,7.728989917133355,189.80879276133248
332,8.251058900291962,192.06145966709352,-2.421419456912481,11.234954365149775,8.114435900162485,191.79614234774573
333,-8.023722787921349,36.0,13.493398821551693,6.304097352657664,-8.400000000000002,34.4882588716798
333,-7.955143960674157,34.5,14.149004508934642,7.182155750325391,-8.433333333333334,32.91092354961934
333,-7.6122498244382015,24.0,19.4712206344907,4.385813838996704,-8.000000000000002,21.817424229271428
333,-7.475092169943822,22.0,20.82749693201215,13.246225196820998,-7.822222222222224,19.667558046340496
333,-7.269355688202246,21.0,23.57817847820184,23.371879322954822,-8.400000000000002,18.287700784953806
333,-6.583567415730336,17.5,32.98670708247892,21.24050017122828,-9.527777777777779,13.396695511105861
333,-6.5149885884831455,16.0,31.48143215916899,-3.7251124431004063,-8.355555555555558,12.254986387508746
333,-6.446409761235954,15.0,31.48143215916899,-5.465036368608047,-7.833333333333336,11.297738220054882
333,-6.377830933988763,17.0,33.74898859588859,5.183373289297343,-9.444444444444445,12.798533866650605
333,-6.377830933988763,18.5,34.518107841061266,3.2783510485733176,-10.483333333333333,14.012484512827202
333,-6.17209445224719,13.5,36.07819997184264,13.435237709215714,-7.950000000000002,9.113040107450418
333,-5.8977791432584254,13.0,37.66988696432964,22.97794260514461,-7.944444444444446,8.359772871862953
333,-5.692042661516856,13.0,36.86989764584403,9.174702928239128,-7.800000000000001,8.494704232638119
333,-5.48630617977528,77.0,3.8225537292743437,13.36381337919564,-5.133333333333332,76.5940525686485
333,-5.443106918517209,100.03201024327784,2.8775099694941138,-1.3636652790758643,-5.021698322705909,99.7255514864018
333,-5.41772735252809,12.5,39.296480239187495,2.7161318449952887,-7.916666666666665,7.587910706438822
333,-5.211990870786515,12.5,40.961788552349375,7.086101195209088,-8.194444444444446,7.287048802287079
333,-5.006254389044943,13.0,43.54221902815587,16.022134174919778,-8.955555555555556,7.266224927110226
