Frame,V,R,A,SNR,X,Y
614,5.486306179775284,10.0,-52.081797343554456,5.118564903204574,7.888888888888888,0.0
614,5.692042661516857,10.0,-52.081797343554456,9.340191977408855,7.888888888888888,0.0
614,5.966357970505619,10.5,-51.05755873101862,21.985788873291664,8.166666666666666,0.0
614,6.309252106741575,10.5,-49.07393669039544,-1.548239358921232,7.933333333333332,0.0
614,6.44640976123596,11.0,-46.238257307320204,5.7030625475987575,7.9444444444444455,2.980906316732512
614,6.583567415730339,11.0,-46.238257307320204,14.770151306313933,7.9444444444444455,2.980906316732512
614,6.995040379213486,11.5,-44.4270040008057,19.726079277531248,8.049999999999999,4.295055296500848
614,7.406513342696633,11.5,-50.05549481018511,16.620496998072902,8.816666666666666,2.3486994036889643
614,8.64093223314607,9.5,-34.518107841061266,7.262430316171737,5.383333333333333,3.5028163272176025
614,8.846668714887644,9.5,-32.98670708247892,5.292774112821358,5.1722222222222225,3.8076393321782223
614,9.258141678370789,9.0,-30.73786867212789,15.887949126545053,4.6000000000000005,3.2924155266308652
614,9.463878160112364,9.0,-30.000000000000004,11.729135517794395,4.5,3.427827300200521
614,9.601035814606746,9.0,-29.267577597531343,3.7283304106618,4.399999999999999,3.5552777669262365
614,9.669614641853936,9.5,-27.81813928465393,5.197227641645876,4.433333333333334,4.647101844758254
614,9.738193469101127,10.0,-26.387799961243,9.611305834947649,4.444444444444445,5.589893879157896
614,10.012508778089893,10.0,-25.679288619456855,22.668805305451368,4.333333333333334,5.676462121975469
614,10.355402914325843,10.0,-27.81813928465393,-0.2073354382132604,4.666666666666667,5.405758246742284
614,10.561139396067418,10.0,-27.81813928465393,-5.488846019100375,4.666666666666667,5.405758246742284
614,10.583819008227906,134.04289372599234,-1.9686812427543088,10.764248278739966,4.604803552209005,133.78076521938135
614,10.583819008227906,136.04353393085788,-1.9686812427543088,17.859909428209306,4.673531963436004,135.78291948320754
614,10.583819008227906,138.04417413572344,-1.9686812427543088,16.673466597972705,4.7422603746630045,137.78499547974312
614,10.583819008227906,140.044814340589,-1.9686812427543088,6.867201843152487,4.810988785890005,139.7869965718989
614,11.041191186797755,11.0,-24.97496536765996,29.97663368012027,4.644444444444444,7.101347463859879
614,11.452664150280905,12.5,-20.827496932012146,-0.0911245492792185,4.444444444444445,9.353978489404758
614,11.62060127842166,114.03649167733677,-2.6946265931076456,6.869977986345643,5.361171465662099,113.69511543857577
614,12.095793152260462,124.03969270166456,-0.8025028888539818,8.00092645857725,1.7372825355693537,123.82983168410988
614,12.095793152260462,126.0403329065301,-0.7132294830338768,24.45321654820467,1.5689351046471185,125.8360201286831
614,12.095793152260462,128.04097311139566,-0.6239936988576754,32.070732119277054,1.394433965330009,127.84188026319654
614,12.095793152260462,130.04161331626122,-0.6239936988576754,29.28404502570487,1.4162219960382905,129.8453522816814
614,12.095793152260462,132.04225352112678,-0.5347907946316289,13.740037254555292,1.2324460361551144,131.85081642411427
614,14.558151043970632,126.0403329065301,-3.7092509564831633,12.122867315269707,8.15398151924719,125.58136049817548
614,14.558151043970632,128.04097311139566,-3.523047780834351,18.128008859908032,7.868123425133592,127.6071448982384
614,14.558151043970632,130.04161331626122,-3.523047780834351,14.019437634238,7.991062853651305,129.6069601077234
614,15.087341994382028,42.0,-2.5473181825703857,8.425309871080023,1.8666666666666647,41.37046719044342
615,-14.332974894662922,46.0,3.18473853672041,12.829582318534904,-2.5555555555555562,45.392390725786505
615,-13.73736508006724,162.05185659411012,0.5347907946316289,11.005829786773644,-1.5125474080085493,161.8935342314095
615,-13.715765449438205,67.5,7.020370749121086,9.6063845292249,-8.25,66.62722791772144
615,-13.694165818809168,160.0512163892446,0.5347907946316289,9.10226697022978,-1.4938739832183203,159.89108858281958
615,-12.268590197292758,144.04609475032012,2.149418304441804,10.8720809971704,-5.402539219251844,143.77444134060354
615,-12.268590197292758,146.04673495518568,2.149418304441804,10.513944846704337,-5.4775744861858975,145.7760095791435
615,3.9089931530898925,10.0,-53.13010235415599,2.3449779578100878,8.000000000000002,0.0
615,4.1147296348314635,10.0,-53.13010235415599,-5.077205928111993,8.000000000000002,0.0
615,4.663360252808992,10.0,-52.081797343554456,0.174910754521073,7.888888888888888,0.0
615,5.074833216292138,10.0,-52.081797343554456,-16.72367056986267,7.888888888888888,0.0
615,5.074833216292138,12.0,-54.204632456312396,30.28806251359223,9.733333333333333,0.5120763831912598
615,5.2805696980337125,10.0,-51.05755873101862,-19.817192969183708,7.777777777777778,0.0
615,5.417727352528093,10.5,-51.05755873101862,-24.18934913574851,8.166666666666666,0.0
615,5.554885007022474,13.5,-53.13010235415599,3.9662516029379136,10.800000000000002,4.075536774462963
615,5.692042661516857,10.5,-50.05549481018511,-7.5309527303091475,8.049999999999999,0.0
615,5.897779143258429,10.5,-50.05549481018511,2.66042635044567,8.049999999999999,0.0
615,6.1035156250000036,11.0,-52.081797343554456,-7.937307625950107,8.677777777777777,0.0
615,6.240673279494383,10.5,-50.05549481018511,4.052312749031193,8.049999999999999,0.0
615,6.3778309339887675,10.5,-48.111403084958994,6.530418451233767,7.816666666666666,0.38693955887477066
615,6.65214624297753,11.0,-49.07393669039544,12.031816488059507,8.31111111111111,1.7103894582127919
615,7.063619206460679,11.0,-46.238257307320204,4.4674932494528194,7.9444444444444455,2.980906316732512
615,7.406513342696633,12.0,-41.8103148957786,2.016797505891274,8.0,5.567764362830023
615,7.612249824438205,11.5,-43.54221902815587,30.046225815447677,7.9222222222222225,4.526410836604249
615,7.88656513342697,12.0,-40.96178855234937,-2.7924027176071844,7.866666666666667,5.754611677216419
615,8.02372278792135,12.5,-50.05549481018511,-10.029112932473616,9.583333333333332,3.925521904437958
615,8.4351957514045,12.0,-31.481432159168982,36.092463992448614,6.2666666666666675,7.465178423111459
615,9.669614641853936,10.5,-31.481432159168982,8.703609596239383,5.483333333333333,5.5841790404280145
615,9.9439299508427,10.5,-27.100685348240205,14.342278219762454,4.783333333333333,6.194329844480534
615,10.286824087078656,10.0,-27.81813928465393,20.18620744303585,4.666666666666667,5.405758246742284
615,10.583819008227906,136.04353393085788,-2.058993642242331,16.502083333449377,4.88783794458857,135.77537392555365
615,10.583819008227906,138.04417413572344,-2.2399605578440926,15.481486804528739,5.395419125891873,137.76096495477194
615,10.583819008227906,140.044814340589,-2.2399605578440926,15.20460417698759,5.473613605977263,139.76261867102556
615,10.698297050561797,11.0,-23.57817847820184,2.0188877568714143,4.400000000000001,7.255342858886821
615,11.17834884129214,11.5,-26.387799961243,2.892014082226752,5.111111111111112,7.558210317917632
615,11.315506495786524,11.5,-24.97496536765996,1.9076122510506808,4.855555555555555,7.7248676523882
615,11.521242977528095,13.5,-25.679288619456855,4.663164331050174,5.8500000000000005,9.951256202108356
615,11.589821804775285,12.5,-21.51018826688749,20.72909013959053,4.583333333333334,9.286713926656489
615,11.663800539679734,112.0358514724712,-2.512347073963788,8.519263283869233,4.9110555117342,111.70905759571285
615,11.663800539679734,114.03649167733677,-2.512347073963788,21.054759373345288,4.998752931586597,113.7116260687721
615,11.663800539679734,116.03713188220232,-2.512347073963788,21.08608209098324,5.086450351438993,115.7140613679684
615,11.663800539679734,118.03777208706786,-2.512347073963788,8.728365991200542,5.174147771291389,117.71637028943519
615,11.864137113764052,13.5,-19.471220634490688,10.62232778237022,4.499999999999999,10.63014581273465
615,12.00939462974432,130.04161331626122,-0.8025028888539818,18.65288501021196,1.8213445937420643,129.84030151600408
615,12.00939462974432,132.04225352112678,-0.8025028888539818,16.942991267717257,1.8493652797996345,131.84360645476664
615,12.00939462974432,134.04289372599234,-0.7132294830338768,1.8276987649231151,1.6685500319263007,133.84959207718427
615,12.052593891002395,128.04097311139566,-0.7132294830338768,12.104661292600644,1.593838836466914,127.8395497218154
615,14.644549566486779,126.0403329065301,-3.802679657053973,16.363256669256653,8.35906626043946,125.56787618830907
615,14.644549566486779,128.04097311139566,-3.802679657053973,24.976167356674644,8.491749851875008,127.56716262332688
615,14.644549566486779,130.04161331626122,-3.896335726271072,22.458403263595876,8.83652073452054,129.55206326108586
615,14.644549566486779,132.04225352112678,-4.0843586829844964,8.639973080073679,9.404729027858364,131.5207504040715
615,15.018763167134836,43.5,-2.5473181825703857,14.781611929505575,1.9333333333333313,42.88953511315112
616,-14.264396067415733,47.0,1.2733443614076034,13.919338416696176,-1.0444444444444512,46.46406284218449
616,-13.694165818809168,162.05185659411012,0.7132294830338768,10.167274910213939,-2.017202277403438,161.88803266631558
616,-13.650966557551095,160.0512163892446,0.7132294830338768,9.157720226646001,-1.9922985455836428,159.88565481049906
616,-12.354988719808901,144.04609475032012,1.9686812427543088,11.098042634241716,-4.948445608344006,143.79078655769104
616,-12.354988719808901,146.04673495518568,2.0589936422423323,7.925576369001776,-5.247237793455381,145.7844823244545
616,4.869096734550563,11.5,-52.081797343554456,25.941275751272613,9.072222222222221,0.9719999745973797
616,5.143412043539328,10.5,-49.07393669039544,-4.329244852680532,7.933333333333332,0.0
616,5.349148525280904,10.5,-50.05549481018511,5.828024916484469,8.049999999999999,0.0
616,5.349148525280904,12.0,-53.13010235415599,3.7683861743593012,9.600000000000001,1.6852299546352643
616,5.554885007022474,13.5,-54.204632456312396,5.863725837938551,10.95,3.6534230524263167
616,5.623463834269668,10.5,-50.05549481018511,-2.0736874356918733,8.049999999999999,0.0
616,5.829200316011238,13.0,-52.081797343554456,5.232343044967356,10.255555555555555,3.8501402892509775
616,5.966357970505619,11.0,-47.166571933932765,4.070230975064105,8.066666666666668,2.6322782696532756
616,5.966357970505619,13.0,-53.13010235415599,10.327902499657387,10.400000000000002,3.440930106817046
616,6.240673279494383,12.5,-51.05755873101862,26.75879981458601,9.722222222222223,3.56768763511163
616,6.44640976123596,12.0,-51.05755873101862,0.7628038429653241,9.333333333333334,2.808716591058788
616,6.583567415730339,14.5,-50.05549481018511,-6.526254803543072,11.116666666666665,6.1375664739554745
616,6.65214624297753,11.0,-48.111403084958994,-16.220023428752338,8.18888888888889,2.2230831665576702
616,6.789303897471914,11.5,-50.05549481018511,-12.833515605147099,8.816666666666666,2.3486994036889643
616,6.789303897471914,14.5,-48.111403084958994,-17.088555743756654,10.794444444444444,6.6880467354678705
616,7.063619206460679,11.0,-47.166571933932765,38.91175362005328,8.066666666666668,2.6322782696532756
616,7.33793451544944,11.0,-46.238257307320204,-7.8676348666850755,7.9444444444444455,2.980906316732512
616,7.612249824438205,11.5,-44.4270040008057,-6.3710675809793935,8.049999999999999,4.295055296500848
616,8.092301615168545,11.5,-41.8103148957786,0.8632255744570291,7.666666666666668,4.946940693218609
616,8.366616924157308,12.0,-41.8103148957786,11.289740906043914,8.0,5.567764362830023
616,8.57235340589888,12.5,-39.296480239187495,17.02415478656439,7.916666666666665,6.676555166318099
616,8.915247542134836,13.0,-37.66988696432964,2.8620318167292327,7.944444444444446,7.5422677272247345
616,9.120984023876408,13.5,-46.238257307320204,3.896272366868359,9.750000000000002,6.1796035471541355
616,9.463878160112364,13.0,-42.6702338712576,32.829939487726286,8.811111111111114,6.508787981464312
616,10.423981741573037,12.0,-30.000000000000004,-3.5513646757753783,6.0,7.681145747868608
616,10.540619746969833,136.04353393085788,-2.2399605578440926,7.778769843264098,5.317224645806484,135.7592363210051
616,10.540619746969833,138.04417413572344,-2.2399605578440926,15.519285338628867,5.395419125891873,137.76096495477194
616,10.540619746969833,140.044814340589,-2.2399605578440926,14.46548415358793,5.473613605977263,139.76261867102556
616,10.540619746969833,142.04545454545456,-2.6034142316909006,6.779546779151282,6.452061972981845,141.72608106245514
616,10.629718223314613,11.5,-29.267577597531343,26.114544812450124,5.622222222222221,7.186140639032235
616,10.972612359550569,11.5,-24.27465219458477,4.4322092547782095,4.727777777777778,7.8037245776584525
616,11.17834884129214,11.5,-24.97496536765996,8.568838120718237,4.855555555555555,7.7248676523882
616,11.521242977528095,12.0,-21.51018826688749,27.59176339706233,4.4,8.69712596206356
616,11.706999800937808,116.03713188220232,-2.3306257912373685,6.3677296021046015,4.718751738881416,115.72963906223166
616,11.706999800937808,118.03777208706786,-2.3306257912373685,2.50604352483548,4.800109527482819,117.73221559030793
616,11.726979459269664,12.5,-24.27465219458477,4.599868787535371,5.138888888888888,8.991207982671424
616,12.00129476825843,13.0,-20.1478862872471,-2.2961720582972296,4.477777777777778,9.997474989858164
616,12.00939462974432,128.04097311139566,-0.8025028888539818,11.873898714511938,1.793323907684494,127.83690697398492
616,12.00939462974432,130.04161331626122,-0.8918186759548241,22.740386338217963,2.024038376685364,129.837299966326
616,12.00939462974432,132.04225352112678,-0.9811816242346458,23.866838252678942,2.2610932537329576,131.83718812321294
616,12.00939462974432,134.04289372599234,-1.1600682393339834,17.304865463526273,2.7137824289795875,133.83248015099264
616,12.207031250000007,13.5,-20.1478862872471,14.24400209376849,4.65,10.565391616026353
616,12.344188904494386,14.5,-17.457603123722087,20.854664430644814,4.349999999999999,11.93010896848809
616,14.514951782712558,128.04097311139566,-3.616042621274537,12.301914311069693,8.075539195514668,127.59418663095451
616,14.514951782712558,130.04161331626122,-3.616042621274537,17.481776019605018,8.201719495444586,129.5937999721208
616,14.514951782712558,132.04225352112678,-3.4302596915894816,14.472564104439426,7.900559013315179,131.61967133454877
616,14.514951782712558,134.04289372599234,-4.273378738130781,6.289969024267265,9.988259567935163,133.48682342928547
616,15.018763167134836,45.0,-2.5473181825703857,11.584361439440773,1.9999999999999978,44.40720662234904
617,-14.195817240168537,43.5,3.18473853672041,13.867839000147045,-2.4166666666666674,42.86501746438723
617,-13.694165818809168,158.05057618437903,0.3564647352244676,7.555281869805327,-0.9833026763449497,157.8924246063151
617,-13.694165818809168,160.0512163892446,0.4456160443106177,10.779890977497539,-1.2447805321127934,159.893221836023
617,-13.647186622191011,64.5,7.662255660766064,15.159325372364185,-8.599999999999998,63.53967264630815
617,-12.354988719808901,142.04545454545456,2.3306257912373685,8.078843479289384,-5.776402990699664,141.7552268013911
617,-12.354988719808901,144.04609475032012,2.512347073963788,9.590747182291764,-6.314214229372543,143.7372885213986
617,5.966357970505619,12.0,-51.05755873101862,9.203925655084053,9.333333333333334,2.808716591058788
617,6.1035156250000036,12.0,-49.07393669039544,13.087908630696184,9.066666666666665,3.577087580079019
617,6.583567415730339,12.5,-50.05549481018511,14.77154865889913,9.583333333333332,3.925521904437958
