Frame,V,R,A,SNR,X,Y
393,5.48630618,140.0448143,-2.058993642,11.24572118,5.031597882085058,139.82572379599713
393,5.48630618,142.0454545,-2.058993642,14.47395495,5.103477851675151,141.82688623081674
393,5.48630618,144.04609480000002,-2.058993642,6.754598292000001,5.175357824858092,143.82799831227322
393,5.529505441,116.03713190000002,-2.421419457,4.686485651,4.902471690610526,115.77815748620621
393,5.529505441,118.03777209999998,-2.421419457,16.94865374,4.986997064368038,117.77964808323857
393,5.529505441,120.03841229999999,-2.421419457,17.70007524,5.071522438125552,119.78105062013933
393,5.529505441,122.0390525,-2.969192712,10.8205735,6.321500511616138,121.72743719630095
393,8.294258162,212.0678617,-2.330625791,6.4959344539999995,8.623925590230504,211.8074736014395
393,8.294258162,214.06850189999997,-2.330625791,12.24773857,8.705283378625763,213.80725326098764
393,8.294258162,216.06914210000002,-2.421419457,11.14343994,9.128740386936029,215.79281792214016
393,8.294258162,218.06978230000004,-2.421419457,6.489380791,9.213265760693542,217.79243716527955
394,-5.417727352999999,67.0,3.184738537,4.352486137,-3.7222222225486625,66.62690944150093
394,-5.349148525,44.0,6.379370207999999,10.38122701,-4.888888888550945,43.313955781426884
394,-2.7647527210000002,142.0454545,0.178213643,7.09510016,-0.44181957755007684,141.91799019001243
394,-2.7647527210000002,144.04609480000002,0.089104482,15.66272133,-0.22401558363681073,143.92090620944853
394,-2.7647527210000002,146.046735,0.0,14.6143684,-0.0,145.92343473260294
394,-2.7647527210000002,148.04737519999998,0.891818676,4.644355522,-2.3042898449649143,147.9077940878031
394,-2.721553459,150.0480154,0.26733216600000004,9.144930402,-0.7000954653248089,149.9263712354103
394,-2.721553459,152.0486556,0.26733216600000004,17.19058907,-0.7094300715042554,151.92856998846878
394,-2.721553459,154.0492958,0.26733216600000004,13.83468257,-0.7187646776837019,153.93072764660735
394,-2.678354198,132.0422535,0.8025028890000001,21.1207954,-1.8493652798402123,131.8928980552781
394,-2.678354198,134.04289369999998,0.891818676,25.94968106,-2.0863164802844913,133.89228743663165
394,-2.678354198,136.04353390000003,0.891818676,18.96771151,-2.117455532159345,135.89466324352028
394,2.537416608,18.5,-3.184738537,30.04551891,1.0277777778679142,17.469793153879095
394,2.537416608,21.5,-6.379370207999999,35.38880611,2.3888888887237574,20.50715021345804
394,2.605995435,20.0,-3.8225537289999996,35.30114692,1.3333333332377824,19.03213656483362
394,2.605995435,23.0,-5.739170477,6.821999702,2.299999999893442,22.084157217346785
394,2.605995435,25.5,-2.5473181830000002,31.45879391,1.133333333524347,24.758141197495476
394,2.605995435,27.0,-1.910213172,25.53922939,0.9000000001366161,26.309503986197726
394,2.605995435,29.0,-3.8225537289999996,34.29277529,1.9333333331947842,28.306575600428214
394,2.6745742630000002,36.0,-1.910213172,11.54444981,1.2000000001821547,35.476189197820595
394,5.48630618,130.0416133,-2.149418304,6.419366481,4.877292349101546,129.8115295688643
394,5.48630618,132.0422535,-2.149418304,15.17230064,4.952327615837697,131.81286416941128
394,5.48630618,134.04289369999998,-2.239960558,14.08695398,5.239030165069655,133.80601598732017
394,5.48630618,140.0448143,-1.878475835,6.700811977000001,4.590629106404867,139.84089579493158
394,5.48630618,142.0454545,-1.968681243,15.04801476,4.879717196164244,141.83476126886887
394,5.48630618,144.04609480000002,-1.968681243,13.40224163,4.948445610667992,143.83598406924762
394,5.529505441,118.03777209999998,-2.512347074,10.79261849,5.174147771932794,117.77157482672013
394,5.529505441,120.03841229999999,-2.421419457,21.44289097,5.071522438125552,119.78105062013933
394,5.529505441,122.0390525,-2.421419457,21.90245798,5.156047811883065,121.78236943851657
394,5.529505441,124.03969270000002,-2.421419457,11.57885483,5.24057318564058,123.78360859902406
394,8.294258162,214.06850189999997,-2.330625791,9.56410795,8.705283378625763,213.80725326098764
394,8.294258162,216.06914210000002,-2.421419457,16.03056442,9.128740386936029,215.79281792214016
394,8.294258162,218.06978230000004,-2.421419457,12.78482518,9.213265760693542,217.79243716527955
395,-5.48630618,66.5,3.8225537289999996,10.56174787,-4.433333333015626,66.08022060767028
395,-5.349148525,43.5,7.020370749,6.0298499329999995,-5.316666666575426,42.754918495496234
395,-2.7647527210000002,142.0454545,0.178213643,7.033136572999999,-0.44181957755007684,141.91799019001243
395,-2.7647527210000002,144.04609480000002,0.178213643,14.71476367,-0.4480423887993848,143.92038314689282
395,-2.7647527210000002,146.046735,0.26733216600000004,11.55109005,-0.6814262529659161,145.92184367812106
395,-2.721553459,132.0422535,0.623993699,7.774419937999999,-1.4380100268444678,131.89802438444994
395,-2.721553459,134.04289369999998,0.623993699,10.80536428,-1.45979805750473,133.9005837967139
395,-0.259195568,134.04289369999998,-1.788372201,4.6884658539999995,4.183199259172406,133.84318509146274
395,-0.259195568,136.04353390000003,-1.788372201,7.002333375,4.245635068871065,135.84482948887833
395,2.468837781,18.5,-5.099688914,20.963531500000002,1.6444444443745465,17.422565897977417
395,2.468837781,24.5,-5.099688914,7.683044804,2.1777777776852103,23.65390631483562
395,2.537416608,20.0,-3.184738537,35.39401283,1.111111111208556,19.046402077519758
395,2.537416608,21.5,-3.184738537,34.76555953,1.1944444445491977,20.611242137942234
395,2.605995435,26.0,-2.5473181830000002,32.9272391,1.1555555557503145,25.271816146798287
395,2.605995435,27.5,-5.099688914,22.13031335,2.444444444340542,26.725917970362264
395,2.605995435,29.0,-3.8225537289999996,29.54107793,1.9333333331947842,28.306575600428214
395,2.6745742630000002,36.0,-2.5473181830000002,20.01411675,1.6000000002696664,35.46040044893933
395,5.48630618,132.0422535,-2.239960558,15.38837972,5.160835685168995,131.80486517723443
395,5.48630618,134.04289369999998,-2.239960558,17.64078493,5.239030165069655,133.80601598732017
395,5.48630618,136.04353390000003,-2.149418304,7.678079147,5.102398149310002,135.81534761994456
395,5.48630618,142.0454545,-2.239960558,9.837301002,5.551808084672297,141.81004397116072
395,5.48630618,144.04609480000002,-2.149418304,8.823441368,5.4025392200051705,143.81964398894505
395,5.529505441,120.03841229999999,-2.694626593,13.12165017,5.643338385061428,119.7554723567006
395,5.529505441,122.0390525,-2.603414232,17.4339503,5.54332085082975,121.76535602971197
395,5.529505441,124.03969270000002,-2.603414232,13.34188546,5.634194962915046,123.76631695348416
395,8.2510589,214.06850189999997,-2.512347074,4.900072536000001,9.383623923437945,213.77855623933326
395,8.2510589,216.06914210000002,-1.788372201,9.19127349,6.743067463058936,215.88053457646117
395,8.2510589,218.06978230000004,-1.968681243,13.57437183,7.491396823635094,217.85846076294635
395,8.2510589,220.0704225,-1.968681243,8.501784526,7.56012523470352,219.85867134539885
396,-5.417727352999999,42.5,6.379370207999999,6.4582315470000005,-4.722222221895799,41.80849934268191
396,-5.417727352999999,51.5,5.739170477,10.68603829,-5.149999999761403,50.88936529376701
396,-2.721553459,132.0422535,0.623993699,11.87991043,-1.4380100268444678,131.89802438444994
396,-2.721553459,134.04289369999998,0.534790795,13.05621419,-1.251119461564501,133.90269620721753
396,2.468837781,19.0,-3.8225537289999996,20.5348748,1.2666666665758932,17.98320203845204
396,2.468837781,25.0,-5.099688914,8.33987223,2.2222222221277654,24.167369083031804
396,2.537416608,20.5,-3.8225537289999996,30.93346866,1.3666666665687268,19.554595936057844
396,2.537416608,22.0,-3.8225537289999996,35.90272705,1.4666666665615604,21.11513411961187
396,2.605995435,26.0,-2.5473181830000002,33.56956766,1.1555555557503145,25.271816146798287
396,2.605995435,27.5,-1.273344361,19.82362457,0.6111111109155278,26.830515149920537
396,2.605995435,29.5,-4.460843698,32.59727207,2.294444444509124,28.792108722548633
396,2.6745742630000002,36.5,-3.184738537,21.47153438,2.0277777779556145,35.94632272268235
396,5.443106919,118.03777209999998,-2.330625791,5.075303933,4.800109527520106,117.78741270125322
396,5.443106919,120.03841229999999,-2.330625791,18.225182800000002,4.881467315915366,119.78894650320805
396,5.443106919,122.0390525,-2.512347074,25.03907662,5.349542611213553,121.77402321081688
396,5.443106919,124.03969270000002,-2.512347074,23.34849352,5.437240030853934,123.77512587736406
396,5.443106919,126.04033290000001,-2.421419457,11.81949164,5.325098559398093,125.7847719037385
396,5.48630618,130.0416133,-1.968681243,5.700009955,4.467346729753685,129.8262839445961
396,5.48630618,132.0422535,-2.058993642,13.17377957,4.744078003724685,131.8205235661459
396,5.48630618,134.04289369999998,-2.239960558,12.35739217,5.239030165069655,133.80601598732017
396,5.48630618,142.0454545,-2.058993642,7.87378184,5.103477851675151,141.82688623081674
396,5.48630618,144.04609480000002,-2.058993642,9.820453775,5.175357824858092,143.82799831227322
396,5.48630618,146.046735,-2.058993642,4.249213662,5.247237794448185,145.82906191733096
396,8.294258162,220.0704225,-2.421419457,6.397931171000001,9.297791134451055,219.79204248413689
396,8.337457423,214.06850189999997,-2.330625791,6.444086583,8.705283378625763,213.80725326098764
396,8.337457423,216.06914210000002,-2.330625791,14.66306355,8.786641167021026,215.80701820105855
396,8.337457423,218.06978230000004,-2.330625791,13.90401715,8.867998955416287,217.8067688270871
397,-5.417727352999999,42.0,7.020370749,11.04102877,-5.133333333245239,41.25104712476755
397,-5.417727352999999,62.5,3.8225537289999996,4.56079986,-4.166666666368069,62.071643194709914
397,-5.417727352999999,65.5,3.8225537289999996,9.170217009,-4.366666666353737,65.07827765256972
397,-2.721553459,150.0480154,0.623993699,4.3331695,-1.6341023038758813,149.9191003012595
397,-2.721553459,152.0486556,0.623993699,11.9843968,-1.6558903345361433,151.92120226277635
397,-2.721553459,154.0492958,0.623993699,9.532478602000001,-1.6776783651964058,153.92326312737413
397,-2.678354198,130.0416133,0.8025028890000001,6.321257551,-1.8213445938456903,129.89035335057488
397,-2.678354198,132.0422535,0.8025028890000001,18.82823787,-1.8493652798402123,131.8928980552781
397,-2.678354198,134.04289369999998,0.891818676,19.09047151,-2.0863164802844913,133.89228743663165
397,-2.678354198,136.04353390000003,0.891818676,7.327992885,-2.117455532159345,135.89466324352028
397,-2.678354198,142.0454545,0.356464735,8.022110584,-0.883727720939099,141.91592641217832
397,-2.678354198,144.04609480000002,0.356464735,13.10985713,-0.896174590843957,143.91829035335752
397,-2.678354198,146.046735,0.445616044,7.38342248,-1.1358622351097232,145.9190139123174
397,2.605995435,19.0,-3.8225537289999996,25.29007999,1.2666666665758932,17.98320203845204
397,2.605995435,20.5,-3.184738537,35.6043763,1.1388888889887698,19.569183225125617
397,2.605995435,22.0,-3.8225537289999996,25.89931865,1.4666666665615604,21.11513411961187
397,2.6745742630000002,26.5,-3.184738537,32.53820714,1.4722222223513368,25.769799411869993
397,2.6745742630000002,28.0,-1.910213172,30.26629037,0.9333333334750092,27.333658534645966
397,2.6745742630000002,29.5,-4.460843698,37.96647909,2.294444444509124,28.792108722548633
397,2.74315309,36.5,-2.5473181830000002,21.28288713,1.622222222495634,35.966906943200456
397,5.529505441,120.03841229999999,-2.421419457,15.20755538,5.071522438125552,119.78105062013933
397,5.529505441,122.0390525,-2.330625791,16.75921746,4.962825104310626,121.7903965921853
397,5.529505441,124.03969270000002,-1.788372201,11.42460293,3.871020210679122,123.83400408465744
397,5.529505441,126.04033290000001,-1.878475835,8.732884856,4.131566196747771,125.82962957230986
397,5.529505441,132.0422535,-1.878475835,7.232382743,4.328307443743668,131.8348302385629
397,5.529505441,134.04289369999998,-2.149418304,12.69705835,5.027362882573849,133.8141359271001
397,5.529505441,136.04353390000003,-2.149418304,14.26257703,5.102398149310002,135.81534761994456
397,5.529505441,144.04609480000002,-2.149418304,8.038498482,5.4025392200051705,143.81964398894505
397,8.2510589,218.06978230000004,-2.421419457,11.28728031,9.213265760693542,217.79243716527955
397,8.2510589,220.0704225,-2.421419457,13.30771584,9.297791134451055,219.79204248413689
398,-5.417727352999999,41.5,7.020370749,15.42384049,-5.072222222135176,40.74950995692191
398,-5.417727352999999,65.0,3.8225537289999996,5.262884874,-4.333333333022792,64.57725777876382
398,-2.7647527210000002,142.0454545,0.356464735,16.66842481,-0.883727720939099,141.91592641217832
398,-2.7647527210000002,144.04609480000002,0.356464735,20.59726315,-0.896174590843957,143.91829035335752
398,-2.7647527210000002,146.046735,0.445616044,13.76241723,-1.1358622351097232,145.9190139123174
398,-2.678354198,132.0422535,0.623993699,11.97645868,-1.4380100268444678,131.89802438444994
398,-2.678354198,134.04289369999998,0.623993699,10.81209767,-1.45979805750473,133.9005837967139
398,2.605995435,19.0,-3.8225537289999996,25.32410662,1.2666666665758932,17.98320203845204
398,2.6745742630000002,20.5,-3.184738537,35.81899856,1.1388888889887698,19.569183225125617
398,2.6745742630000002,22.0,-3.8225537289999996,25.53656196,1.4666666665615604,21.11513411961187
398,2.6745742630000002,26.5,-3.8225537289999996,21.05453585,1.7666666665400614,25.75128907238114
398,2.6745742630000002,30.0,-4.460843698,33.37697507,2.333333333399109,29.301118674126567
398,2.6745742630000002,37.0,-2.5473181830000002,21.12880271,1.6444444447216016,36.4732203468274
398,2.74315309,28.5,-2.5473181830000002,17.55704935,1.2666666668801525,27.832455075954307
398,5.48630618,134.04289369999998,-2.330625791,11.76381305,5.450971834682186,133.7975495198884
398,5.48630618,136.04353390000003,-2.330625791,11.80965486,5.532329623077448,135.79851414850634
398,5.529505441,122.0390525,-2.694626593,15.410028899999999,5.737394024577388,121.75636593174296
398,5.529505441,124.03969270000002,-2.603414232,20.579137399999997,5.634194962915046,123.76631695348416
398,5.529505441,126.04033290000001,-2.603414232,11.77173322,5.725069075000341,125.76720201081561
398,5.529505441,142.0454545,-1.968681243,9.143300639,4.879717196164244,141.83476126886887
398,5.529505441,144.04609480000002,-1.968681243,17.32489424,4.948445610667992,143.83598406924762
398,5.529505441,146.046735,-1.968681243,14.53693687,5.017174021736419,145.83715839591719
398,8.337457423,218.06978230000004,-2.239960558,11.16358639,8.523198328714335,217.82053402427147
398,8.337457423,220.0704225,-2.330625791,12.75668904,8.949356743811546,219.80650552975112
398,8.337457423,222.0710627,-2.330625791,7.392770565,9.030714532206805,221.80622868563705
399,-5.48630618,61.5,4.460843698,6.77095881,-4.783333333468174,61.01942086107449
399,-5.48630618,64.5,3.8225537289999996,7.454049867999999,-4.299999999691848,64.07620463169343
399,-5.417727352999999,41.0,7.020370749,13.91908267,-5.011111111025114,40.24784174875667
399,-2.7647527210000002,130.0416133,0.713229483,11.40859874,-1.618742568007409,129.89303623430033
399,-2.7647527210000002,132.0422535,0.8025028890000001,20.43682512,-1.8493652798402123,131.8928980552781
399,-2.7647527210000002,134.04289369999998,0.8025028890000001,17.81184838,-1.877385965834734,133.89537995541437
399,-2.678354198,144.04609480000002,0.623993699,7.307453186,-1.5687382118950948,143.91253068288785
399,2.537416608,19.5,-3.8225537289999996,26.06187425,1.2999999999068377,18.508376482021383
399,2.605995435,21.0,-3.8225537289999996,32.94222298,1.3999999998996713,20.075856146134363
399,2.605995435,22.5,-3.184738537,39.341809000000005,1.2500000001096254,21.64919167081593
399,2.6745742630000002,27.0,-2.5473181830000002,31.57916493,1.2000000002022497,26.297528400964126
399,2.6745742630000002,28.5,-2.5473181830000002,27.69520779,1.2666666668801525,27.832455075954307
399,2.6745742630000002,30.0,-4.460843698,29.33478619,2.333333333399109,29.301118674126567
399,2.74315309,37.5,-2.5473181830000002,17.31981414,1.6666666669475692,36.979348591089135
399,5.443106919,142.0454545,-2.058993642,4.866344012,5.103477851675151,141.82688623081674
399,5.443106919,144.04609480000002,-2.058993642,12.76145803,5.175357824858092,143.82799831227322
